time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.902313432835821,113,0.4589179289552236,93.86679882208952,68.56026369776117,-2.496116288393066,-1.2983749727885123
0.9102985074626866,114,0.4500255547761191,92.65479509149247,67.64768559074622,-2.451243397919576,-1.269242932364128
0.9182835820895524,115,0.4418266823880591,91.38716540402976,66.70800122194024,-2.4034629413179665,-1.2389112059410985
0.926268656716418,116,0.4344292513432837,90.07123898194033,65.74509139880598,-2.352897670385792,-1.2071920045412423
0.9342537313432836,117,0.4280112813432836,88.70842523597015,64.75897805671643,-2.299464836635636,-1.1735273539236166
0.9422388059701492,118,0.42276576880597,87.29968957268655,63.75085196402984,-2.2432448063422448,-1.1370776063740604
0.950223880597015,119,0.4186833746268655,85.853918892985,62.725143326268615,-2.1847082533689264,-1.0974776938029942
0.9582089552238806,120,0.4160369344776118,84.36982611388052,61.68146291880591,-2.1236522413497814,-1.0536368160015466
0.9661940298507464,121,0.4147251232835821,82.8582678952238,60.62630586194024,-2.0603330667879285,-1.005746229268391
0.974179104477612,122,0.4148479786567164,81.32349607522389,59.56426464149254,-1.9944054537479423,-0.953672767173862
0.9821641791044776,123,0.4164628232835821,79.77234927597011,58.50125720761192,-1.925702907417037,-0.8977039120841561
0.9901492537313432,124,0.4194254761194032,78.21365876537308,57.44470699761191,-1.8547122917405527,-0.8389065973386061
0.998134328358209,125,0.4239116413432839,76.655130013582,56.40488014955218,-1.781725288927001,-0.7781893276707251
1.0061194029850746,126,0.4296803271641794,75.10694080850739,55.39130617343279,-1.7080820735589857,-0.7172935841741218
1.0141044776119403,127,0.4367445970149252,73.57911005298509,54.41618804731345,-1.635218611209938,-0.6577838186297436
1.022089552238806,128,0.4450323601492538,72.08351971059699,53.49428701582089,-1.565174506101558,-0.6015267012836644
1.0300746268656715,129,0.4543488440298511,70.62698287074622,52.63301488895519,-1.499338400625231,-0.5496515567385483
1.0380597014925377,130,0.4647325473134335,69.22782117373126,51.857381271791,-1.4399115073326565,-0.5044873583292961
1.0460447761194032,131,0.4759184673134336,67.88906630477604,51.16888731582085,-1.3863380621138943,-0.4664054715933748
1.0540298507462686,132,0.4878453441791042,66.62526143865675,50.58464386029852,-1.3380257213741311,-0.437071247171926
1.0620149253731344,133,0.5003787576119404,65.44852746776118,50.11727089253731,-1.2922914434039257,-0.4177498470239165
1.07,134,0.5133611600000003,64.35668160999997,49.76221627999999,-1.2458094953660783,-0.4084636620018536
1.0779850746268658,135,0.5267361188059709,63.37283968477607,49.54366119746268,-1.194114955983287,-0.4115303066866782
1.0859701492537317,136,0.5403459958208967,62.486426903880535,49.44167465283582,-1.1350213739462969,-0.4250813441716365
1.0939552238805972,137,0.554126759552239,61.70675818417909,49.45957459268657,-1.06657590543206,-0.4492658563678369
1.101940298507463,138,0.5679953844776119,61.033308958059706,49.58750515656716,-0.9895121495566658,-0.4825094836443359
1.1099253731343284,139,0.5818897077611943,60.458057933432826,49.80607268731344,-0.9066328908746336,-0.5226241637890259
1.117910447761194,140,0.595757077014926,59.98946426149252,50.108203677611954,-0.8213935571479912,-0.5685510494404734
1.1258955223880598,141,0.6095608895522397,59.6075322370149,50.46077000985077,-0.7383707268504504,-0.61772151297913
1.1338805970149255,142,0.623258317910448,59.31306505791044,50.844886490298514,-0.661790030401283,-0.6687356392652128
1.1418656716417912,143,0.6368091355223882,59.09290231910448,51.23290976179105,-0.096089091966007,-0.5212583742851932
1.149850746268657,144,0.650182779701493,58.935370423582086,51.60040793119404,0.7634781798030237,-0.2213921493353444
1.1578358208955224,145,0.6632942126865676,58.83742009074626,51.9136289932836,0.7567418087283689,-0.242718636150112
1.165820895522388,146,0.6761173516417918,58.7809078977612,52.15495007343285,0.747058071219896,-0.2621577190391888
1.1738059701492538,147,0.6885488686567164,58.75889619716418,52.2938610919403,0.7344310107728272,-0.2789564316503672
1.1817910447761195,148,0.7005077329850746,58.76208325208955,52.308054714925376,0.7192286491555199,-0.2925768202426237
1.1897761194029852,149,0.7119320786567167,58.777770452985074,52.189132607164176,0.7017844064529065,-0.3026904407923313
1.197761194029851,150,0.7226424150746273,58.81128791283582,51.90291498820893,0.6818294073298925,-0.3081979457195027
1.2057462686567164,151,0.7326408643283586,58.81356723985075,51.44918832999997,0.6596000505456947,-0.309240055013625
1.213731343283582,152,0.7417651391044783,58.822529567014925,50.813751161343234,0.6345518743253131,-0.3049210722628742
1.2217164179104478,153,0.7499728053731343,58.80184927343284,49.99186065716419,0.6063892987993308,-0.2951786458453793
1.2297014925373135,154,0.7572487259701494,58.75524866970149,48.98981091119401,0.5747780950728281,-0.2800658747112443
1.2376865671641792,155,0.7634545925373136,58.673842816567166,47.79076148283577,0.5389125255128421,-0.2590845886987666
1.245671641791045,156,0.7687303632835825,58.55576842850745,46.4251952658208,0.4991594667948459,-0.2332877754125553
1.2536567164179104,157,0.7730147535820898,58.39399503223879,44.88243325462677,0.4552569445146804,-0.2027807154344107
1.261641791044776,158,0.7764475397014924,58.18777395626866,43.186980187910486,0.408095634710139,-0.1688070617335019
1.2696268656716418,159,0.7791662537313433,57.93692699,41.35779163447761,0.3588833926963881,-0.1326278920863706
1.2776119402985076,160,0.7812849770149255,57.63507491373134,39.39729295686561,0.3080684214847895,-0.0951585492136156
1.2855970149253733,161,0.7830523479104479,57.29142823820893,37.34642174820884,0.2557286778180432,-0.0571360769023259
1.293582089552239,162,0.7846620562686569,56.90372048402982,35.21701096373117,0.2054437819055747,-0.0203744691339381
1.301567164179105,163,0.7864014819402985,56.48152561313433,33.03805602626866,0.1586301126748096,0.0143580673301701
1.3095522388059702,164,0.7885264282089552,56.03082493522388,30.83379531059703,0.1158915319021208,0.0467977106386508
1.317537313432836,165,0.7913941332835821,55.547355621044765,28.63313222820891,0.0773311231142703,0.0771326573651673
1.3255223880597016,166,0.7951748941791047,55.05482367507461,26.45940743014916,0.0416473044900597,0.1062640695793519
1.3335074626865673,167,0.8002445153731347,54.55793819895519,24.34230684194015,0.0074708437704871,0.1352259573070719
1.341492537313433,168,0.8067301310447766,54.05691913940295,22.30612805791032,-0.0272651182175336,0.1653680682611061
1.3494776119402987,169,0.8147796313432837,53.56570436791044,20.374518128656696,-0.0637463015534011,0.1974126748537206
1.3574626865671642,170,0.8246557247761195,53.09230897194029,18.584238194776106,-0.09597620865644,0.2287145158466244
1.36544776119403,171,0.8362155383582094,52.648421290746256,16.943788133731292,-0.1293853089759739,0.2602637691809729
1.3734328358208956,172,0.8496177825373142,52.24208985149252,15.493789353134249,-0.16082399696098,0.2883209698726033
1.3814179104477613,173,0.8645857085074635,51.883150227164165,14.240106347611878,-0.181890328046976,0.306296526082747
1.389402985074627,174,0.8809841737313433,51.57049255179105,13.19239991955224,-0.1841315826981865,0.3074882963966082
1.3973880597014927,175,0.8986784997014929,51.31506500522387,12.37295512955222,-0.1585980401933787,0.2849447146058392
1.4053731343283582,176,0.9173170122388064,51.1244472438806,11.77426407925372,-0.1064920007358924,0.2403308868216825
1.413358208955224,177,0.9367595865671652,50.98978323701492,11.409109921194016,-0.0303102124244353,0.176425073214554
1.4213432835820896,178,0.9566630031343292,50.91288411343283,11.25681765761194,0.052486813287597,0.1082390488581161
1.429328358208955,179,0.9767951158208954,50.88709156223881,11.31338973328358,0.1203535751815522,0.0538775191858137
1.437313432835821,180,0.9968840571641796,50.91080861104477,11.580123026417915,0.1416153919812428,0.0389131468676083
1.4452985074626867,181,1.0167140631343292,50.94644337985075,12.004934368208978,0.0997098798915481,0.0748090730112216
1.4532835820895524,182,1.0360066110447774,51.000391875671646,12.589443350000042,-0.0219515318122185,0.1697158214516003
1.461268656716418,183,1.0546154808955237,51.06038369895523,13.293881564179156,-0.196504620400328,0.2945854821642565
1.4692537313432836,184,1.072351884776119,51.104542904925374,14.092206041492537,-0.3884027262791688,0.4120585181981654
1.4772388059701491,185,1.0890078961194032,51.13057199955224,14.965257599104484,-0.547559488921473,0.4744920892340892
1.485223880597015,186,1.1045620095522393,51.12291165940298,15.871197903880626,-0.6486198313419016,0.4650567224005068
1.4932089552238808,187,1.118710684328359,51.06958034283582,16.782046534477665,-0.6788974080851541,0.379561613039984
1.5011940298507465,188,1.131498798656717,50.97317576910447,17.68237434805977,-0.668918318407036,0.2586904419528757
1.509179104477612,189,1.1427610046268657,50.836972845820895,18.531829003432826,-0.6482786939731373,0.1384868717261713
1.5171641791044777,190,1.1523613846268657,50.64308864686567,19.33405325432836,-0.6463158726197555,0.0516463360892482
1.5251492537313434,191,1.160421093432836,50.40424847731343,20.073948532388076,-0.6754610834631303,0.0068679080906863
1.533134328358209,192,1.1666767904477615,50.11226295268656,20.72900980014928,-0.7409394712586317,0.0055282775552271
1.5411194029850748,193,1.1713568729850747,49.78103785522385,21.310820905074664,-0.830888082842053,0.0283857886794042
1.5491044776119405,194,1.1743912426865672,49.39408661208955,21.797182863283584,-0.9365920073478766,0.0620329233079276
1.5570895522388062,195,1.1758132691044776,48.97101809477611,22.201830498059707,-1.0455705244906155,0.0915650962098684
1.5650746268656717,196,1.1758356892537314,48.506599689850745,22.527419441194034,-1.1478447040460358,0.1086426240590375
1.5730597014925374,197,1.1743541497014924,48.01721226805968,22.77929856805971,-1.2322842281714717,0.1056290449019956
1.581044776119403,198,1.1716996340298504,47.49303135373131,22.964090202089565,-1.296072716192442,0.0855622783409163
1.5890298507462688,199,1.1679252661194026,46.96039689208951,23.10187877671643,-1.3368058746918816,0.051788740100698
1.5970149253731345,200,1.1631865028358208,46.37549378940299,23.15969783238806,-1.3574397430788594,0.0126570156419016
0.0,0,0.00104196,74.77415232,85.30344689,-0.2964536826691381,0.0839863476367006
0.0081592039800995,1,0.001283203880597,74.77395526840796,85.30352473323383,-0.2966596037177412,0.083855543118052
0.016318407960199,2,0.0015100111442786,74.77384354393035,85.3035953943781,-0.296902500793991,0.0837415368380525
0.0244776119402985,3,0.0017111552238805,74.77376188044776,85.30369939537313,-0.2972278290332397,0.0836669697052273
0.032636815920398,4,0.0018719663184079,74.77378827616916,85.30386388691542,-0.2976608166253994,0.0836485411805661
0.0407960199004975,5,0.0019862048756218,74.77595201293533,85.30464125044776,-0.2981712230612461,0.0836804845632818
0.048955223880597,6,0.0020419643283582,74.77575311149253,85.30488493626865,-0.2987082193794696,0.0837547686912979
0.0571144278606965,7,0.0020353062686567,74.77708724442786,85.30554425731343,-0.2991807364346018,0.0838475960406494
0.065273631840796,8,0.0019686804975124,74.78034430094527,85.30663108258707,-0.2995096752793031,0.0839346083097026
0.0734328358208955,9,0.0018365731343283,74.78218036283582,85.30748721283582,-0.2995956754139405,0.0839899864606531
0.081592039800995,10,0.0016503558208955,74.78390436014925,85.30816441353234,-0.2994286237169112,0.0840048040594063
0.0897512437810945,11,0.0014180924378109,74.78519823363183,85.30918150522388,-0.2990275375891625,0.0839826514365152
0.097910447761194,12,0.0011497337313432,74.78515311641792,85.30929009955224,-0.2984418463972998,0.0839391664116857
0.1060696517412935,13,0.0008665389054726,74.7854377662189,85.30968886965174,-0.2977750280953896,0.0838975166124889
0.114228855721393,14,0.0005887015920397,74.78688728422885,85.31211745800995,-0.2970866859617574,0.0838692915100124
0.1223880597014925,15,0.0003455031343283,74.787236319403,85.31267264492537,-0.2963919976346257,0.0838453153043863
0.130547263681592,16,0.0001622501492537,74.7886796218408,85.31640251552238,-0.2956325117756905,0.0837945737461902
0.1387064676616915,17,7.943835820895383e-05,74.78880483522389,85.31660448452736,-0.2946518753115792,0.0836610927203648
0.146865671641791,18,0.0001279501492537,74.78895151731342,85.31745234731343,-0.2932363720636852,0.0833899280649578
0.1550248756218905,19,0.0003323107960199,74.7891526961194,85.31880619119403,-0.2911734358457942,0.0829444501952701
0.16318407960199,20,0.0007517559701492,74.7895504199005,85.31992337368159,-0.2880282826202627,0.0822620067719788
0.1713432835820895,21,0.0013884008955223,74.79251517611941,85.32067073716418,-0.2836002748122224,0.0813523107977259
0.179502487562189,22,0.0022723723880597,74.79965971189054,85.32086071517412,-0.2775089050585808,0.080191642745494
0.1876616915422885,23,0.0034414179104477,74.80866532885572,85.3187731319403,-0.2692118256922061,0.0787360666887987
0.195820895522388,24,0.0048823562686567,74.81907210507462,85.31587310059702,-0.2585587200503504,0.0769789259831518
0.2039800995024875,25,0.0066283678109453,74.83216066985074,85.31025340467662,-0.2450477454405446,0.0748549542237836
0.212139303482587,26,0.0086839104477611,74.8608556918408,85.30022775208955,-0.2285507851248852,0.07234022004159
0.2202985074626865,27,0.0110352167164179,74.89263535537314,85.29138583402985,-0.2093230926535067,0.0694681845144065
0.228457711442786,28,0.0137222041791044,74.9262092297015,85.27822030318409,-0.1874343392490741,0.0662704182594902
0.2366169154228855,29,0.0167171929850746,74.96446503044776,85.26283187144278,-0.163804445287003,0.0629161975981998
0.244776119402985,30,0.0200185923880598,75.01229022208955,85.24296532895522,-0.1392145674325307,0.0595716463156874
0.2529353233830845,31,0.0236585104477611,75.0661124558209,85.22092941820895,-0.1145996540573315,0.0564624543284504
0.261094527363184,32,0.0275969306965174,75.12720318393035,85.19539081024875,-0.0907201754978578,0.0537181764541518
0.2692537313432835,33,0.0318499198507464,75.20516029029851,85.16818729014925,-0.0680689835599564,0.0514346230893723
0.277412935323383,34,0.0364246609950249,75.28667143263682,85.13586140124379,-0.0467592432015084,0.049593243581444
0.2855721393034825,35,0.0412958995024877,75.37621092691543,85.09944043189056,-0.0263880107036636,0.0480417536833902
0.293731343283582,36,0.0464957119402985,75.48340853716418,85.06348075,-0.0064524213824296,0.0466217468288769
0.3018905472636815,37,0.0520122275124379,75.59811275089552,85.0226413516418,0.0137415308831195,0.0451421926701063
0.310049751243781,38,0.0578372527860698,75.72271469621892,84.97981169970149,0.0346126178103926,0.0435085407738876
0.3182089552238805,39,0.0640233741791044,75.85996417268656,84.93450260880597,0.0564651497987357,0.0416913716390245
0.32636815920398,40,0.0705358400000001,76.00968977512439,84.8866219079602,0.0789900388861997,0.0398211058073856
0.3345273631840795,41,0.0773937591044775,76.16778768616915,84.83658685452737,0.1017680605397478,0.038067279394501
0.342686567164179,42,0.0846305237313433,76.34183626283583,84.78604585985074,0.1241034009433834,0.0366777852005034
